Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20150816,12:38:14.210,66AD B4CC,E7,8F,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:38:22.331,5566 4B2A,E2,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:39:13.040,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:42:29.213,5566 6652,FA,8D,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,12:43:19.954,5566 4B2A,DE,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:47:09.214,5566 4B2A,E5,9A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:47:32.564,66AD B4CC,E9,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:47:35.947,5566 4B2A,E3,9D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:47:52.768,5566 4B2A,E3,99,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,12:53:26.388,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,12:53:39.200,66AD B4CC,E7,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:02:10.303,5566 4B2A,D9,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:03:56.944,5566 4B2A,E5,9A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:04:52.869,334B 4B52,CA,AB,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,13:05:40.441,334B 4B34,D0,89,Unit3,20150812,11:46:28.516,CABI,5007,KNOL,F,B
20150816,13:06:18.301,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:07:22.806,334B 4B34,D0,98,Unit3,20150812,11:46:28.516,CABI,5007,KNOL,F,B
20150816,13:07:57.486,5566 6652,FB,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,13:08:01.515,66AD B4CC,E8,8D,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:08:57.084,66AD B4CC,E9,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:12:03.858,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:14:17.372,5566 4B2A,DA,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:17:07.844,66AD B4CC,E8,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:17:51.273,66AD B4CC,E7,94,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:18:21.449,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:20:01.117,5566 6652,FD,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,13:25:22.127,66AD B4CC,E8,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:25:40.464,5566 4B2A,DE,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:25:50.360,5566 4B2A,E3,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:27:13.077,66AD B4CC,EA,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:30:07.860,5566 4B2A,DF,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:30:18.089,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:30:32.635,5566 6652,FC,8E,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,13:30:51.888,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:32:48.296,5566 4B2A,D9,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:33:44.729,5566 4B2A,D9,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:35:51.224,334B 4B52,D8,8D,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,13:37:33.369,5566 4B2A,DB,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:41:23.420,66AD B4CC,E9,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:42:08.609,66AD B4CC,E8,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:45:00.737,66AD B4CC,E8,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:46:02.167,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:47:01.252,334B 2A66,F0,85,Unit3,20150812,11:46:28.516,CABI,5701,PLQE,M,H
20150816,13:47:27.544,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:48:01.261,66AD B4CC,E6,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:50:53.809,5566 4B4B,F1,8A,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,13:51:00.912,66AD B4CC,E9,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:51:13.614,5566 4B2A,DE,8F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:53:12.492,334B 4B52,DD,8B,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,13:53:40.867,5566 4B2A,E0,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,13:55:09.596,66AD B4CC,EB,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,13:58:28.780,5566 4B2A,DF,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:02:05.101,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:02:12.179,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:02:20.554,5566 4B2A,E0,8F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:03:00.789,334B 4B52,D5,8D,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,14:04:40.231,5566 4B2A,DB,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:06:00.563,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:10:07.779,66AD B4CC,E9,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:17:06.357,334B 2A66,F1,94,Unit3,20150812,11:46:28.516,CABI,5701,PLQE,M,H
20150816,14:19:04.514,5566 4B2A,DE,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:20:59.184,5566 4B2A,DE,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:24:05.020,5566 4B4B,E2,88,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,14:26:03.240,5566 6652,FE,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,14:30:30.361,5566 4B2A,DC,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:31:01.031,5566 4B2A,E2,8E,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:38:00.601,5566 4B2A,E3,91,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:38:44.627,5566 4B2A,E0,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:40:32.886,5566 4B2A,E0,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:41:15.973,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:43:11.582,5566 4B2A,DF,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:43:59.140,5566 6652,00,8D,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,14:47:28.368,5566 4B2A,E0,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:50:35.852,5566 6652,FE,91,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,14:52:46.314,66AD B4CC,E7,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:52:53.699,5566 4B2A,DB,92,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:54:46.646,5566 4B2A,E0,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:56:29.654,5566 4B2A,E2,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,14:56:30.312,66AD B4CC,E6,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:57:57.569,66AD B4CC,E7,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,14:58:32.730,5566 4B2A,DB,90,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:03:33.117,5566 4B2A,E5,97,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:03:45.479,66AD B4CC,E8,A0,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:03:51.426,66AD B4CC,E7,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:04:44.878,66AD B4CC,E8,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:07:19.049,5566 4B2A,DD,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:09:41.086,66AD B4CC,E8,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:11:04.982,5566 6652,FD,83,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,15:12:03.504,5566 4B2A,DF,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:13:50.292,5566 4B2A,E1,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:14:21.388,5566 4B2A,DE,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:15:19.846,66AD B4CC,E8,8D,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:15:20.896,5566 4B2A,DE,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:16:22.776,5566 6652,FE,83,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,15:17:01.023,66AD B4CC,E8,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:22:01.884,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:22:14.565,5566 4B2A,E0,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:22:34.597,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:24:10.933,66AD B4CC,E8,94,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:24:28.777,66AD B4CC,E8,9B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:26:31.488,5566 4B2A,DE,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:27:04.206,5566 4B2A,DF,8E,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:30:00.690,66AD B4CC,E9,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:32:09.440,5566 4B2A,E3,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:32:30.829,66AD B4CC,E8,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:33:30.010,66AD B4CC,E7,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:35:52.668,66AD B4CC,E9,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,15:37:28.738,5566 4B2A,E0,88,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:41:13.078,5566 6652,FD,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,15:49:58.390,5566 4B2A,E0,91,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:53:44.614,5566 4B2A,E0,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:56:26.173,5566 4B2A,E0,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:58:37.449,5566 4B2A,DD,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:59:30.153,5566 4B2A,E1,82,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,15:59:33.624,5566 6652,FE,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:02:05.236,5566 6652,FC,8B,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:02:31.161,5566 4B2A,E2,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:02:32.175,5566 4B2A,E2,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:04:00.459,5566 4B2A,E1,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:04:19.741,5566 4B2A,E1,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:07:54.794,5566 4B2A,E3,90,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:10:03.440,5566 4B2A,DD,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:18:32.618,5566 4B2A,DB,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:19:08.471,5566 4B2A,E1,91,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:19:50.775,5566 6652,FE,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:20:41.168,66CC D2AD,CC,97,Unit3,20150812,11:46:28.516,CABI,5715,KNOL,F,H
20150816,16:22:33.570,5566 4B2A,E1,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:22:53.996,66CC D2AD,CF,93,Unit3,20150812,11:46:28.516,CABI,5715,KNOL,F,H
20150816,16:23:16.401,5566 6652,FE,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:24:32.205,5566 6652,FD,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:25:47.206,66AD B4CC,E8,87,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:25:50.506,5566 6652,FC,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:25:53.019,5566 4B2A,E1,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:25:54.458,5566 6652,FD,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:29:00.739,66AD B4CC,E7,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:29:05.870,5566 4B4B,F6,8E,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,16:31:30.245,66AD B4CC,E6,8C,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:33:04.503,5566 6652,FE,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:34:27.903,5566 4B2A,E2,8A,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:36:02.343,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:36:03.133,334B 2A66,F0,83,Unit3,20150812,11:46:28.516,CABI,5701,PLQE,M,H
20150816,16:36:21.981,5566 6652,FC,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:36:33.085,66AD B4CC,E7,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:37:34.912,5566 4B2A,E1,98,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:38:36.878,5566 4B2A,E1,99,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:40:52.283,5566 4B2A,E2,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:41:13.577,5566 6652,FC,8A,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:41:58.800,5566 4B2A,DD,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:42:02.171,5566 6652,FD,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:42:12.439,66AD B4CC,E7,98,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:42:21.679,5566 4B2A,E3,9C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:43:23.899,66AD B4CC,E8,84,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:44:01.163,5566 6652,FC,90,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,16:44:04.659,5566 4B2A,DE,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:44:42.040,5566 4B2A,E2,99,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:48:31.223,66AD B4CC,E7,98,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:49:42.541,66AD B4CC,E6,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:49:55.112,5566 4B2A,DF,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:52:48.375,5566 4B2A,DE,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:53:15.323,5566 4B2A,DE,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:57:14.352,66AD B4CC,E7,97,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,16:58:14.248,5566 4B2A,E1,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,16:58:41.260,5566 6652,FB,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:00:07.544,5566 4B2A,E0,8F,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:04:38.040,5566 4B2A,E0,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:04:45.267,66AD B4CC,E7,91,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:07:16.576,5566 4B2A,DE,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:08:42.777,5566 4B4B,F6,87,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,17:08:47.288,5566 6652,FE,84,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:09:01.073,66AD B4CC,E8,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:09:13.488,5566 6652,FE,89,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:12:03.701,5566 6652,FE,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:13:40.429,5566 4B2A,E2,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:14:31.817,5566 4B2A,E1,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:17:09.548,66AD B4CC,E7,93,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:18:38.967,5566 6652,FE,83,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:18:43.972,66AD B4CC,E8,95,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:18:54.904,5566 6652,FD,86,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:19:52.551,5566 6652,FD,82,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:19:58.514,5566 6652,FE,90,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:20:07.883,5566 4B2A,E0,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:24:42.552,5566 4B2A,DE,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:25:17.105,5566 4B2A,E2,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:25:56.707,5566 4B2A,E3,90,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:26:55.598,5566 4B2A,E0,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:26:59.836,5566 6652,FF,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:27:31.135,66AD B4CC,E8,83,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:28:08.706,5566 4B2A,E1,9C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:28:09.722,5566 4B2A,E0,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:28:35.109,5566 6652,FD,82,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:32:30.932,5566 6652,FC,85,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:32:50.416,5566 6652,FD,84,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:33:01.160,5566 4B2A,DF,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:34:32.545,66AD B4CC,E8,85,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:35:35.091,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:37:21.090,5566 4B2A,E0,84,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:38:01.113,5566 6652,FC,87,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:39:02.613,334B 4B34,D2,85,Unit3,20150812,11:46:28.516,CABI,5007,KNOL,F,B
20150816,17:39:16.520,66AD B4CC,E7,90,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:40:00.470,5566 4B2A,E0,8C,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:42:14.460,5566 4B2A,DF,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:45:20.147,5566 4B2A,E1,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:48:30.842,5566 6652,FE,88,Unit3,20150812,11:46:28.516,CABI,5562,PLQE,M,H
20150816,17:51:56.404,334B 4B52,CD,9F,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150816,17:52:27.326,5566 4B2A,DF,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:52:48.084,5566 4B2A,E0,87,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:53:42.690,5566 4B2A,DD,83,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:54:24.407,5566 4B2A,DE,8E,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:54:27.387,66AD B4CC,E7,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:56:52.451,5566 4B2A,DE,89,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,17:57:29.852,5566 4B4B,D1,8B,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150816,17:58:54.714,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,17:59:03.661,5566 4B2A,E3,8D,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:03:11.148,5566 4B2A,E2,98,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:08:44.035,66AD B4CC,E8,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,18:11:27.077,5566 4B2A,E1,86,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:11:40.001,5566 4B2A,E5,96,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:14:01.168,5566 4B2A,E1,85,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:15:51.387,5566 4B2A,DF,8B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:16:22.780,5566 4B2A,E3,95,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150816,18:20:31.705,66AD B4CC,E8,95,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150816,18:21:37.493,5566 4B2A,E2,9B,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150817,06:15:27.745,334B 4B52,D1,8D,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150817,06:15:28.735,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,06:48:16.208,66AD B4CC,E6,86,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,06:50:24.244,66AD B4CC,E8,8D,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,06:50:32.368,5566 4B4B,F6,8F,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150817,07:05:27.727,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:05:42.533,66AD B4CC,E9,88,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:06:47.110,66AD B4CC,E9,92,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:10:13.098,334B 4B52,D1,92,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150817,07:11:57.167,66AD B4CC,E8,8E,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:20:41.046,5566 4B2A,E5,94,Unit3,20150812,11:46:28.516,CABI,3399,KNOL,M,B
20150817,07:23:03.757,334B 4B52,CE,BB,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150817,07:23:45.973,5566 4B4B,EA,86,Unit3,20150812,11:46:28.516,CABI,5697,CAVI,F,H
20150817,07:33:31.494,334B 4B52,D0,8D,Unit3,20150812,11:46:28.516,CABI,5768,MACR,M,H
20150817,07:39:48.394,66AD B4CC,E9,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:51:53.542,66AD B4CC,E8,89,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:52:32.780,66AD B4CC,E8,8B,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
20150817,07:52:49.610,66AD B4CC,E8,8A,Unit3,20150812,11:46:28.516,CABI,5006,PLQE,M,B
